episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
72,23.0,0.060475167115491515,-1.8902463998159849,-77.67669818709206,-1.4974638763978305,0.5136848990981197,[-1.4974638763978305 0.5136848990981197],0.5,False,True,3.6023748521284427,71,33.27526529517031,397.459,in_progress,0.0
72,24.0,0.06599262718896512,-1.9448762181228434,-79.18191361355059,-26.652330094118735,1.0,[-26.652330094118735 1.0],0.5,False,True,3.7093197407886525,71,33.27526529517031,397.543,in_progress,0.0
72,25.0,0.06507069722550435,-2.0041087793865837,-81.95488306338711,-26.5565364916432,0.5,[-26.5565364916432 0.5],0.5,False,True,3.885285459675336,71,33.27526529517031,397.617,in_progress,0.0
72,26.0,0.05125564473247921,-2.0674675552947965,-87.19494947342099,-30.0,0.8639080699303203,[-30.0 0.8639080699303203],0.5,False,True,4.07995466452471,71,33.27526529517031,397.682,in_progress,0.0
72,27.0,0.034864942207089016,-2.1194288336854337,-91.59386347064637,2.302841763748887,0.9073495172567732,[2.302841763748887 0.9073495172567732],0.5,False,True,4.242147825971976,72,33.27526529517031,397.752,in_progress,0.0
72,28.0,0.01915061928349994,-2.179659247660962,-94.76958068171969,-3.453625085743191,0.5,[-3.453625085743191 0.5],0.5,False,True,4.428502113240729,72,33.27526529517031,397.817,in_progress,0.0
72,29.0,0.0147435708515927,-2.2294453661135787,-94.8270136286276,-30.0,1.0,[-30.0 1.0],0.5,False,True,4.570635023368386,72,33.27526529517031,397.878,in_progress,0.0
72,30.0,0.0011174358660336753,-2.279996488609726,-97.05967886687955,-30.0,0.7315747238895401,[-30.0 0.7315747238895401],0.5,False,True,4.703485900486659,72,33.27526529517031,397.941,in_progress,0.0
72,31.0,-0.022511102556554592,-2.329033996261815,-100.9992125267956,-30.0,0.6742688984847527,[-30.0 0.6742688984847527],0.5,False,True,4.864034377327142,72,33.27526529517031,398.007,in_progress,0.0
72,32.0,-0.04960477555498468,-2.368152819741414,-105.46954932779505,-30.0,1.0,[-30.0 1.0],1.0,False,True,4.998383949046414,72,33.27526529517031,398.081,in_progress,0.0
72,33.0,-0.09262436485027925,-2.4191309808814796,-111.80809021292545,-30.0,0.5557569074609164,[-30.0 0.5557569074609164],1.0,False,True,5.179332888115495,73,33.27526529517031,398.157,in_progress,0.0
72,34.0,-0.1384263101359834,-2.46182001088714,-117.90931784469416,-30.0,0.8804592465780283,[-30.0 0.8804592465780283],1.0,False,True,5.338300798119533,73,33.27526529517031,398.215,in_progress,0.0
72,35.0,-0.1792889266738273,-2.4981401023585237,-122.34727927940787,29.29059671612186,0.5599584961326707,[29.29059671612186 0.5599584961326707],1.0,False,True,5.47499322844498,73,33.27526529517031,398.284,in_progress,0.0
72,36.0,-0.21692000134923103,-2.5345152676862552,-125.2302342897579,30.0,0.9714084954944515,[30.0 0.9714084954944515],1.0,False,True,5.613278955963019,73,33.27526529517031,398.339,in_progress,0.0
72,37.0,-0.24331563955524166,-2.581172341072646,-123.97957344875132,-10.014270055398761,0.5,[-10.014270055398761 0.5],1.0,False,True,5.770957890167184,73,33.27526529517031,398.399,in_progress,0.0
72,38.0,-0.26890434551733466,-2.6250809474675614,-123.15532830487793,-6.390521937711451,0.6682664679987769,[-6.390521937711451 0.6682664679987769],1.0,False,True,5.920030655149211,73,33.27526529517031,398.482,in_progress,0.0
72,39.0,-0.29532428917009584,-2.6562396162049025,-124.37448747599001,21.31183039601627,0.5,[21.31183039601627 0.5],1.0,False,True,6.0333532263552865,74,33.27526529517031,398.554,in_progress,0.0
72,40.0,-0.3196193465738653,-2.6943436130577765,-124.07943385662178,-2.596800664545075,0.7512741376143759,[-2.596800664545075 0.7512741376143759],1.0,False,True,6.16462476890316,74,33.27526529517031,398.611,in_progress,0.0
72,41.0,-0.3533050158726849,-2.7442114780434768,-124.14371167353363,28.591560605770503,0.8510285992152,[28.591560605770503 0.8510285992152],1.0,False,True,6.338148017842671,74,33.27526529517031,398.686,in_progress,0.0
72,42.0,-0.37172701418520093,-2.7703757327264307,-124.31010001384583,18.819451018946786,0.5,[18.819451018946786 0.5],0.5,False,True,6.430681784302883,74,33.27526529517031,398.726,in_progress,0.0
72,43.0,-0.3836832550041677,-2.807007853485824,-121.85309396573425,-11.586112179045728,0.5193644519592074,[-11.586112179045728 0.5193644519592074],0.5,False,True,6.546484218464865,74,33.27526529517031,398.809,in_progress,0.0
72,44.0,-0.39611131608044436,-2.842107723583887,-119.92883893005137,17.026321829069225,0.8096516812806949,[17.026321829069225 0.8096516812806949],0.5,False,True,6.658337040955686,74,33.27526529517031,398.882,in_progress,0.0
72,45.0,-0.41269815340603944,-2.8829608749618227,-118.43754995412877,-1.170294933514004,0.5,[-1.170294933514004 0.5],0.5,False,True,6.790475809094943,74,33.27526529517031,398.924,in_progress,0.0
72,46.0,-0.4286643623452164,-2.92230864644907,-117.02825188123636,12.13417418401891,1.0,[12.13417418401891 1.0],0.5,False,True,6.917736780445949,75,33.27526529517031,399.008,in_progress,0.0
72,47.0,-0.44476881584447003,-2.9627616565325603,-116.06339816447274,30.0,0.7042426800938885,[30.0 0.7042426800938885],0.5,False,True,7.048286968280292,75,33.27526529517031,399.081,in_progress,0.0
72,48.0,-0.45473128251064404,-3.012387381351772,-113.40341578536778,-11.086221465108395,0.9999637255081154,[-11.086221465108395 0.9999637255081154],0.5,False,True,7.199429144154312,75,33.27526529517031,399.15,in_progress,0.0
72,49.0,-0.46377465349647623,-3.062379300646458,-110.82803529479412,29.47508412888714,0.8922483907076479,[29.47508412888714 0.8922483907076479],0.5,False,True,7.304795637756245,75,33.27526529517031,399.215,in_progress,0.0
72,50.0,-0.4690505148542695,-3.1186106039693424,-107.42028540481006,-6.400007039554122,0.88781002061401,[-6.400007039554122 0.88781002061401],0.5,False,True,7.468042422466503,75,33.27526529517031,399.287,in_progress,0.0
72,51.0,-0.465631760086305,-3.17675219908814,-102.67545539221602,15.759745611399119,0.9889674336778199,[15.759745611399119 0.9889674336778199],1.0,False,True,7.639817249355496,75,33.27526529517031,399.331,in_progress,0.0
72,52.0,-0.4639436131844605,-3.248475145479563,-98.80553865030916,-30.0,0.5550632568992753,[-30.0 0.5550632568992753],1.0,False,True,7.852736035045993,76,33.27526529517031,399.416,in_progress,0.0
72,53.0,-0.4605808552277796,-3.303234629756317,-96.03928405404272,18.035393177172892,1.0,[18.035393177172892 1.0],1.0,False,True,8.014461120408455,76,33.27526529517031,399.474,in_progress,0.0
72,54.0,-0.4541076942339872,-3.3624571569406965,-93.10728969437343,-3.6702296668661525,0.9619910397211892,[-3.6702296668661525 0.9619910397211892],1.0,False,True,8.188224586214943,76,33.27526529517031,399.548,in_progress,0.0
72,55.0,-0.44605293696332465,-3.4231336331246887,-90.6069638484259,30.0,0.630842214268758,[30.0 0.630842214268758],1.0,False,True,8.311459245341911,76,33.27526529517031,399.611,in_progress,0.0
72,56.0,-0.4427966378345121,-3.485087666492377,-89.72628695881814,30.0,0.5,[30.0 0.5],1.0,False,True,8.49264293837101,76,33.27526529517031,399.682,in_progress,0.0
72,57.0,-0.4370217242687835,-3.5448555605948835,-88.4569142039959,-29.664665074087655,1.0,[-29.664665074087655 1.0],1.0,False,True,8.669701021133335,77,33.27526529517031,399.748,in_progress,0.0
72,58.0,-0.44520707586162195,-3.6184781792891663,-90.76951058337549,-30.0,0.7011775314798938,[-30.0 0.7011775314798938],0.5,False,True,8.874628804461103,77,33.27526529517031,399.814,in_progress,0.0
72,59.0,-0.4578731100660112,-3.6543208994752816,-93.6691661308968,17.71369418379146,0.5,[17.71369418379146 0.5],0.5,False,True,8.966921386660909,77,33.27526529517031,399.876,in_progress,0.0
72,60.0,-0.473909396074776,-3.7129718382296995,-96.68950865635304,-11.263458509896921,0.6349052037099286,[-11.263458509896921 0.6349052037099286],0.5,False,True,9.117030131389825,77,33.27526529517031,399.951,in_progress,0.0
72,61.0,-0.47929697598777987,-3.7515879665465954,-97.01550730912193,2.682080601827174,0.5,[2.682080601827174 0.5],0.5,False,True,9.117030131389825,77,33.27526529517031,400.008,in_progress,0.0
72,62.0,-0.48847251503760514,-3.7972171124053653,-97.85754927821932,-23.649318235069565,0.6454767486426447,[-23.649318235069565 0.6454767486426447],0.5,False,True,9.117030131389825,77,33.27526529517031,400.084,in_progress,0.0
72,63.0,-0.5025429416116708,-3.834941738296866,-99.87911752406728,30.0,1.0,[30.0 1.0],0.1,False,True,9.117030131389825,77,33.27526529517031,400.146,in_progress,0.0
72,64.0,-0.5181863802769944,-3.877964892386373,-101.87629947771462,-5.521820321046647,0.7273799707881055,[-5.521820321046647 0.7273799707881055],0.1,False,True,9.117030131389825,77,33.27526529517031,400.217,in_progress,0.0
72,65.0,-0.531616503469888,-3.9264797602594554,-102.565401949866,-30.0,0.8895056646794248,[-30.0 0.8895056646794248],0.1,False,True,9.117030131389825,77,33.27526529517031,400.257,in_progress,0.0
72,66.0,-0.5543487389811732,-3.9777758865878257,-105.10803312751585,-30.0,0.9906241472166379,[-30.0 0.9906241472166379],0.1,False,True,9.117030131389825,77,33.27526529517031,400.347,in_progress,0.0
72,67.0,-0.5884976620027706,-4.0223050253204065,-109.9978085901899,-30.0,0.6735712444840299,[-30.0 0.6735712444840299],0.1,False,True,9.117030131389825,77,33.27526529517031,400.414,in_progress,0.0
72,68.0,-0.6401422825360009,-4.071332448773635,-117.16825518437837,-23.86217713320915,0.5,[-23.86217713320915 0.5],0.001,False,False,9.117030131389825,77,33.27526529517031,400.478,in_progress,0.0
72,69.0,-0.6800770800261537,-4.097902118753491,-122.70166179949774,-30.0,0.9204688600041009,[-30.0 0.9204688600041009],0.001,False,False,9.117030131389825,77,33.27526529517031,400.547,in_progress,0.0
72,70.0,-0.7446827823960748,-4.12843110182578,-131.3267803669051,-6.115950766380607,0.56850552736413,[-6.115950766380607 0.56850552736413],0.001,False,False,9.117030131389825,77,33.27526529517031,400.614,in_progress,0.0
72,71.0,-0.7761328579530363,-4.146693772188114,-134.1964725005673,26.030733438860345,0.7988654624982328,[26.030733438860345 0.7988654624982328],0.001,False,False,9.117030131389825,77,33.27526529517031,400.668,in_progress,0.0
72,72.0,-0.8119153563771832,-4.185622601996898,-133.91686393315038,-13.340959504047657,0.759561153797282,[-13.340959504047657 0.759561153797282],0.001,True,False,9.117030131389825,77,33.27526529517031,400.744,off_track,0.0
73,1.0,-0.17611967051818783,-2.48082905960264,-104.66498879416618,18.10117551613179,0.5,[18.10117551613179 0.5],0.0,False,True,0.4222533868940781,73,33.27526529517031,400.885,prepare,0.0
73,2.0,-0.17601144224918286,-2.4803344083516192,-104.67033577686567,30.0,0.8643317807107429,[30.0 0.8643317807107429],1.0,False,True,0.4207329340821797,73,33.27526529517031,400.951,in_progress,0.0
73,3.0,-0.1773560687906265,-2.484225464289367,-104.82742741846718,4.575152698436902,1.0,[4.575152698436902 1.0],1.0,False,True,0.4330686430351838,73,33.27526529517031,401.011,in_progress,0.0
73,4.0,-0.18181282281107208,-2.507598266826478,-104.4599278994509,17.702743853982156,0.7300411405085792,[17.702743853982156 0.7300411405085792],1.0,False,True,0.5041770147751312,73,33.27526529517031,401.079,in_progress,0.0
73,5.0,-0.18479443250135458,-2.5343355050953424,-103.59620770541792,8.763253624425396,1.0,[8.763253624425396 1.0],1.0,False,True,0.5834571423939394,73,33.27526529517031,401.131,in_progress,0.0
73,6.0,-0.18906512445163204,-2.577705985429634,-102.2443174446033,14.35057985945074,0.837564483605802,[14.35057985945074 0.837564483605802],1.0,False,True,0.7115413155234784,73,33.27526529517031,401.216,in_progress,0.0
73,7.0,-0.19233230202238238,-2.630606469686546,-100.41477140054462,30.0,0.7250262044252865,[30.0 0.7250262044252865],1.0,False,True,0.8659984779699315,73,33.27526529517031,401.285,in_progress,0.0
73,8.0,-0.18772474166167613,-2.6891704296019188,-96.9417213771713,5.867997672437397,0.9478053751251797,[5.867997672437397 0.9478053751251797],1.0,False,True,1.0294887255743679,74,33.27526529517031,401.35,in_progress,0.0
73,9.0,-0.18190720344679595,-2.747333303021861,-93.97791631746813,-30.0,0.5,[-30.0 0.5],1.0,False,True,1.1907266695207919,74,33.27526529517031,401.414,in_progress,0.0
73,10.0,-0.1862692744586718,-2.799477501045325,-94.05857635484223,30.0,0.5,[30.0 0.5],1.0,False,True,1.3440170967294884,74,33.27526529517031,401.479,in_progress,0.0
73,11.0,-0.1910369442862516,-2.85240808081388,-94.3535314474178,-30.0,0.956096341148122,[-30.0 0.956096341148122],0.5,False,True,1.4991358594536819,74,33.27526529517031,401.547,in_progress,0.0
73,12.0,-0.20300964024338664,-2.9083801841100434,-96.14068837923766,6.915161309838773,0.6574214674962795,[6.915161309838773 0.6574214674962795],0.5,False,True,1.6702841219467857,74,33.27526529517031,401.618,in_progress,0.0
73,13.0,-0.22687535328481861,-2.9618266193465823,-100.33000302159884,-30.0,1.0,[-30.0 1.0],0.5,False,True,1.8451482443135325,74,33.27526529517031,401.677,in_progress,0.0
73,14.0,-0.26750646495939984,-3.0334955957836995,-106.38907944067259,-29.690326536656123,0.8761845599284563,[-29.690326536656123 0.8761845599284563],1.0,False,True,2.0875704076526946,75,33.27526529517031,401.739,in_progress,0.0
73,15.0,-0.3152390066435301,-3.0915881080249994,-112.97944299451336,0.6932443287606134,0.534676478815421,[0.6932443287606134 0.534676478815421],1.0,False,True,2.325602020312767,75,33.27526529517031,401.814,in_progress,0.0
73,16.0,-0.3336027919217366,-3.111423477604189,-115.28368208001773,30.0,0.5,[30.0 0.5],1.0,False,True,2.3920719703499516,75,33.27526529517031,401.875,in_progress,0.0
73,17.0,-0.3648471110185126,-3.1649451477353296,-116.49204158519277,26.270025993610034,0.5,[26.270025993610034 0.5],1.0,False,True,2.5640524960445887,75,33.27526529517031,401.949,in_progress,0.0
73,18.0,-0.38218285311462047,-3.21157321411686,-115.14796436872079,-13.889235880370315,1.0,[-13.889235880370315 1.0],1.0,False,True,2.7098999052825867,75,33.27526529517031,402.026,in_progress,0.0
73,19.0,-0.4027034370617784,-3.258038316513133,-114.93976188936175,-30.0,0.521787969294337,[-30.0 0.521787969294337],1.0,False,True,2.8565450333572717,76,33.27526529517031,402.074,in_progress,0.0
73,20.0,-0.4408272143924614,-3.307311225991065,-117.98576648851528,-1.231014822381841,0.8556534180401802,[-1.231014822381841 0.8556534180401802],1.0,False,True,3.0186437343584727,76,33.27526529517031,402.152,in_progress,0.0
73,21.0,-0.4571468711790623,-3.326632681163495,-119.34954676721456,17.10536463712335,0.6667391601009331,[17.10536463712335 0.6667391601009331],1.0,False,True,3.082759693950876,76,33.27526529517031,402.215,in_progress,0.0
73,22.0,-0.4778394494765018,-3.3699573512715935,-118.61608020535706,-30.0,0.9119813298758698,[-30.0 0.9119813298758698],1.0,False,True,3.215193214490064,76,33.27526529517031,402.283,in_progress,0.0
73,23.0,-0.5040918266416519,-3.418548763536318,-118.51306470965186,-25.128195904696334,1.0,[-25.128195904696334 1.0],0.5,False,True,3.2482810593293276,76,33.27526529517031,402.356,in_progress,0.0
73,24.0,-0.5480068590308724,-3.463163007894716,-122.46033629466335,30.0,0.8181204823609978,[30.0 0.8181204823609978],0.5,False,True,3.338920322864203,76,33.27526529517031,402.418,in_progress,0.0
73,25.0,-0.5859127460722041,-3.5118383179895787,-123.96534561331273,-30.0,1.0,[-30.0 1.0],0.5,False,True,3.4464267915128133,76,33.27526529517031,402.484,in_progress,0.0
73,26.0,-0.616793670690261,-3.566429924742934,-122.80522144641299,-21.440131632469487,0.6059337492507434,[-21.440131632469487 0.6059337492507434],0.1,False,True,3.5770168156892157,76,33.27526529517031,402.549,in_progress,0.0
73,27.0,-0.6565606916578145,-3.6093751136671344,-125.11841050994677,-26.96967879826948,0.7721343922299608,[-26.96967879826948 0.7721343922299608],0.1,False,True,3.6664223447217203,77,33.27526529517031,402.612,in_progress,0.0
73,28.0,-0.7077831910970453,-3.657629197927931,-128.21921364418904,3.1654069135369127,0.6661945280006717,[3.1654069135369127 0.6661945280006717],0.1,False,True,3.7612490692206957,77,33.27526529517031,402.678,in_progress,0.0
73,29.0,-0.7333037070236781,-3.686069579431746,-128.90702674985474,-30.0,0.6589561997143556,[-30.0 0.6589561997143556],0.1,False,True,3.8211596432633055,77,33.27526529517031,402.745,in_progress,0.0
73,30.0,-0.7668959809007702,-3.7247786802594782,-129.31633847841698,25.118967721481653,0.5,[25.118967721481653 0.5],0.1,False,True,3.903685592197337,77,33.27526529517031,402.81,in_progress,0.0
73,31.0,-0.7999875230261058,-3.767759201774137,-128.87403598997022,30.0,0.5859726803583695,[30.0 0.5859726803583695],0.001,False,False,3.9989411089180527,77,33.27526529517031,402.887,in_progress,0.0
73,32.0,-0.8116094680029529,-3.8072434722438193,-125.46705749144076,-2.7486697392213593,0.7203188997990059,[-2.7486697392213593 0.7203188997990059],0.001,False,False,4.102617604679226,77,33.27526529517031,402.948,in_progress,0.0
73,33.0,-0.8226671457812458,-3.840804526228615,-122.97521256110548,26.197310058495482,0.5,[26.197310058495482 0.5],0.001,False,False,4.1170301313898205,77,33.27526529517031,403.018,in_progress,0.0
73,34.0,-0.8351941991349399,-3.8832437638530264,-120.17955713077205,-3.231126386420378,0.5,[-3.231126386420378 0.5],0.001,False,False,4.1170301313898205,77,33.27526529517031,403.086,in_progress,0.0
73,35.0,-0.8475784015204608,-3.9149674070696534,-118.95700058004297,30.0,1.0,[30.0 1.0],0.001,False,False,4.1170301313898205,77,33.27526529517031,403.15,in_progress,0.0
73,36.0,-0.8617772290445165,-3.951645980674787,-117.76374755277423,13.185956274603626,0.967151987487328,[13.185956274603626 0.967151987487328],0.001,False,False,4.1170301313898205,77,33.27526529517031,403.215,in_progress,0.0
73,37.0,-0.8710096100018782,-3.9935558888124034,-115.12730354788155,6.30623638047188,0.6000919364673365,[6.30623638047188 0.6000919364673365],0.001,False,False,4.1170301313898205,77,33.27526529517031,403.279,in_progress,0.0
73,38.0,-0.8833213253292045,-4.052404853528273,-111.98087729268988,-30.0,0.6982579998748681,[-30.0 0.6982579998748681],0.001,False,False,4.1170301313898205,77,33.27526529517031,403.349,in_progress,0.0
